"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
d73b5913177eae447ac1c3ef7ad32785;2014;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;FORMADO;2020/03/04 08:59:31.375000000;2020;1
e046b110389ba056fed41259db72b6a8;2015;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;FORMADO;2020/03/04 08:59:36.263000000;2020;1
4898af66be027f20d89f74d4e1f92c31;2014;2;GRADUAÇÃO;2000069;TURISMO;ATIVO;2020/03/04 10:23:51.500000000;2020;1
222190462644604bd9cc46a55874bcb4;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CANCELADO;2020/03/04 10:33:45.648000000;2020;1
222190462644604bd9cc46a55874bcb4;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2020/03/04 10:38:32.431000000;2020;1
fc6f625e3904222489cfb091e67c7873;2018;1;MESTRADO;103197769;MESTRADO EM NUTRIÇÃO;DEFENDIDO;2020/03/04 11:25:46.451000000;2020;1
e7b50830769f6ccabc5e560c78cb0e9f;2018;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2020/03/04 14:04:46.919000000;2020;1
22ed66a49e8e18fac2623db5468c30e4;2014;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2020/03/04 14:44:43.187000000;2020;1
6a141917babaf5a5cdc427c352e16fc7;2014;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2020/03/04 14:57:37.952000000;2020;1
6b2ff46ebe007d8e7a32029b1948cbfb;2019;2;TÉCNICO;4769895;TECNICO EM AQUICULTURA SUBSEQUENTE;ATIVO;2020/03/04 15:29:49.553000000;2020;1
72b9fb026847ec5645ac5f565a543b0a;2019;2;TÉCNICO;4746233;TECNICO EM AGROPECUARIA SUBSEQUENTE;ATIVO;2020/03/04 15:30:52.278000000;2020;1
7a4314b8b5207adf022e6521900a878b;2019;1;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2020/03/04 15:31:10.510000000;2020;1
29f470f2289a6181494860ae0303e8bb;2020;1;TÉCNICO;1086001;CURSO TÉCNICO EM ENFERMAGEM;ATIVO;2020/03/04 15:32:32.321000000;2020;1
04f18eebeac9e5b907994883ef831ab5;2019;2;TÉCNICO;4746233;TECNICO EM AGROPECUARIA SUBSEQUENTE;ATIVO;2020/03/04 15:35:04.476000000;2020;1
77ffc859f0df290841e53be7c3cae538;2018;2;TÉCNICO;4769895;TECNICO EM AQUICULTURA SUBSEQUENTE;ATIVO;2020/03/04 15:37:58.287000000;2020;1
70f3d3c0e9d9e95d201506ef5e2d4e9e;2019;1;TÉCNICO;4746233;TECNICO EM AGROPECUARIA SUBSEQUENTE;ATIVO;2020/03/04 15:38:15.649000000;2020;1
59636e37ef8d02376012727619ee68d5;2018;1;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2020/03/04 15:41:46.891000000;2020;1
1da0e73655d6a240b06a1d14f36df23e;2019;2;TÉCNICO;4746233;TECNICO EM AGROPECUARIA SUBSEQUENTE;ATIVO;2020/03/04 15:45:09.917000000;2020;1
9cc4599412c11b6983ac939533e8d0bc;2018;1;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2020/03/04 15:48:19.959000000;2020;1
9cfbe39eaa1b839f89206250eaa147d9;2019;2;TÉCNICO;4769895;TECNICO EM AQUICULTURA SUBSEQUENTE;CANCELADO;2020/03/04 15:54:21.838000000;2020;1
5a9ddcc0ee8a6e2bd23f47bdd665a8eb;2019;1;TÉCNICO;4746233;TECNICO EM AGROPECUARIA SUBSEQUENTE;ATIVO;2020/03/04 15:58:23.907000000;2020;1
66cff522662251f32e69a0eb3862db9b;2018;2;TÉCNICO;4746233;TECNICO EM AGROPECUARIA SUBSEQUENTE;ATIVO;2020/03/04 15:58:40.130000000;2020;1
d75f4e5be5cd7e9e26b9f500d86de105;2019;1;TÉCNICO;4769895;TECNICO EM AQUICULTURA SUBSEQUENTE;ATIVO;2020/03/04 15:58:56.331000000;2020;1
228d74fc3a663a740aeb43062dfd8d80;2018;2;TÉCNICO;4746233;TECNICO EM AGROPECUARIA SUBSEQUENTE;ATIVO;2020/03/04 16:02:35.293000000;2020;1
0467193a17f34f781637dd73fbb8a8a0;2018;2;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2020/03/04 16:02:51.132000000;2020;1
f1dfb8accc505949cf9e7f93b953682a;2017;2;TÉCNICO;1086001;CURSO TÉCNICO EM ENFERMAGEM;ATIVO;2020/03/04 16:05:41.280000000;2020;1
40f760d54dd4e8b9bf224ce715b78964;2020;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2020/02/27 08:49:57.468000000;2020;1
40f760d54dd4e8b9bf224ce715b78964;2020;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2020/02/27 08:49:57.512000000;2020;1
40f760d54dd4e8b9bf224ce715b78964;2020;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2020/02/27 08:49:57.555000000;2020;1
40f760d54dd4e8b9bf224ce715b78964;2020;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2020/02/27 08:49:57.600000000;2020;1
40f760d54dd4e8b9bf224ce715b78964;2020;1;GRADUAÇÃO;2000066;PSICOLOGIA;CADASTRADO;2020/02/27 08:49:57.645000000;2020;1
1f95fd8cae3aa186102a5be3cab5ab60;2020;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2020/02/27 08:50:01.717000000;2020;1
1f95fd8cae3aa186102a5be3cab5ab60;2020;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2020/02/27 08:50:02.548000000;2020;1
1f95fd8cae3aa186102a5be3cab5ab60;2020;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2020/02/27 08:50:02.593000000;2020;1
1f95fd8cae3aa186102a5be3cab5ab60;2020;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2020/02/27 08:50:02.645000000;2020;1
a4084c4cf2514319ed2c23b1f253bc9a;2020;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2020/02/27 08:50:04.619000000;2020;1
a4084c4cf2514319ed2c23b1f253bc9a;2020;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2020/02/27 08:50:04.755000000;2020;1
a4084c4cf2514319ed2c23b1f253bc9a;2020;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2020/02/27 08:50:04.810000000;2020;1
a4084c4cf2514319ed2c23b1f253bc9a;2020;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2020/02/27 08:50:04.862000000;2020;1
a4084c4cf2514319ed2c23b1f253bc9a;2020;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;CADASTRADO;2020/02/27 08:50:04.905000000;2020;1
a715335f5378f06115999663b2b2faa6;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:09.393000000;2020;1
a715335f5378f06115999663b2b2faa6;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:09.437000000;2020;1
a715335f5378f06115999663b2b2faa6;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:09.479000000;2020;1
a715335f5378f06115999663b2b2faa6;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:09.523000000;2020;1
a715335f5378f06115999663b2b2faa6;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:09.561000000;2020;1
a715335f5378f06115999663b2b2faa6;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:09.599000000;2020;1
a715335f5378f06115999663b2b2faa6;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:09.639000000;2020;1
e4484962054d811ab774b1b2ba37adde;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:15.031000000;2020;1
e4484962054d811ab774b1b2ba37adde;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:15.923000000;2020;1
e4484962054d811ab774b1b2ba37adde;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:15.969000000;2020;1
e4484962054d811ab774b1b2ba37adde;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:16.018000000;2020;1
e4484962054d811ab774b1b2ba37adde;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:16.083000000;2020;1
e4484962054d811ab774b1b2ba37adde;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:16.129000000;2020;1
e4484962054d811ab774b1b2ba37adde;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:16.173000000;2020;1
7fb56e32ade76668cef8c90b17721fd9;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:50:20.595000000;2020;1
7fb56e32ade76668cef8c90b17721fd9;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:50:20.670000000;2020;1
7fb56e32ade76668cef8c90b17721fd9;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:50:20.720000000;2020;1
7fb56e32ade76668cef8c90b17721fd9;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:50:20.768000000;2020;1
7fb56e32ade76668cef8c90b17721fd9;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:50:20.819000000;2020;1
7fb56e32ade76668cef8c90b17721fd9;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:50:20.867000000;2020;1
d15a35653f23ee37b359a7a3583731c1;2020;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2020/02/27 08:50:20.939000000;2020;1
d15a35653f23ee37b359a7a3583731c1;2020;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2020/02/27 08:50:20.987000000;2020;1
d15a35653f23ee37b359a7a3583731c1;2020;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2020/02/27 08:50:21.042000000;2020;1
d15a35653f23ee37b359a7a3583731c1;2020;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2020/02/27 08:50:21.073000000;2020;1
d15a35653f23ee37b359a7a3583731c1;2020;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2020/02/27 08:50:21.123000000;2020;1
c00869f3276cbd07bd9b6b9092c75135;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/27 08:52:14.505000000;2020;1
c00869f3276cbd07bd9b6b9092c75135;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/27 08:52:14.580000000;2020;1
c00869f3276cbd07bd9b6b9092c75135;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/27 08:52:14.637000000;2020;1
c00869f3276cbd07bd9b6b9092c75135;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/27 08:52:14.774000000;2020;1
c00869f3276cbd07bd9b6b9092c75135;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/27 08:52:14.817000000;2020;1
c00869f3276cbd07bd9b6b9092c75135;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2020/02/27 08:52:14.876000000;2020;1
b4f3b422eceb285ecd99c4658e1dcecd;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:52:38.886000000;2020;1
b4f3b422eceb285ecd99c4658e1dcecd;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:52:38.942000000;2020;1
b4f3b422eceb285ecd99c4658e1dcecd;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:52:38.999000000;2020;1
b4f3b422eceb285ecd99c4658e1dcecd;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:52:39.049000000;2020;1
b4f3b422eceb285ecd99c4658e1dcecd;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:52:39.097000000;2020;1
b4f3b422eceb285ecd99c4658e1dcecd;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:52:39.148000000;2020;1
aa90b39d3d2872dd99aa3481e3a00b75;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:52:59.835000000;2020;1
aa90b39d3d2872dd99aa3481e3a00b75;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:52:59.869000000;2020;1
aa90b39d3d2872dd99aa3481e3a00b75;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:52:59.914000000;2020;1
aa90b39d3d2872dd99aa3481e3a00b75;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:52:59.957000000;2020;1
aa90b39d3d2872dd99aa3481e3a00b75;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:53:00.004000000;2020;1
aa90b39d3d2872dd99aa3481e3a00b75;2020;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2020/02/27 08:53:00.059000000;2020;1
bc728096d2aaa7c4e3d6bd4f3c00dc1f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:51.237000000;2020;1
bc728096d2aaa7c4e3d6bd4f3c00dc1f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:51.296000000;2020;1
bc728096d2aaa7c4e3d6bd4f3c00dc1f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:51.345000000;2020;1
bc728096d2aaa7c4e3d6bd4f3c00dc1f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:51.395000000;2020;1
bc728096d2aaa7c4e3d6bd4f3c00dc1f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:51.441000000;2020;1
bc728096d2aaa7c4e3d6bd4f3c00dc1f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:51.491000000;2020;1
6f0d46a9d4f77a4e09c2928ed27c9714;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:55.401000000;2020;1
6f0d46a9d4f77a4e09c2928ed27c9714;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:55.461000000;2020;1
6f0d46a9d4f77a4e09c2928ed27c9714;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:55.512000000;2020;1
6f0d46a9d4f77a4e09c2928ed27c9714;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:55.558000000;2020;1
6f0d46a9d4f77a4e09c2928ed27c9714;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:55.605000000;2020;1
6f0d46a9d4f77a4e09c2928ed27c9714;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:55.651000000;2020;1
396e53441d3c83483294a4b2aa3399a9;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:58.451000000;2020;1
396e53441d3c83483294a4b2aa3399a9;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:58.509000000;2020;1
396e53441d3c83483294a4b2aa3399a9;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:58.562000000;2020;1
396e53441d3c83483294a4b2aa3399a9;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:58.623000000;2020;1
396e53441d3c83483294a4b2aa3399a9;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:58.668000000;2020;1
396e53441d3c83483294a4b2aa3399a9;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:53:58.716000000;2020;1
46b355a00e67f6160e1392f62b2663e9;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:01.771000000;2020;1
46b355a00e67f6160e1392f62b2663e9;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:01.835000000;2020;1
46b355a00e67f6160e1392f62b2663e9;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:01.883000000;2020;1
46b355a00e67f6160e1392f62b2663e9;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:01.929000000;2020;1
46b355a00e67f6160e1392f62b2663e9;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:01.975000000;2020;1
46b355a00e67f6160e1392f62b2663e9;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:02.021000000;2020;1
b2ec2020b3863e0c8012877a263d80c5;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:05.003000000;2020;1
b2ec2020b3863e0c8012877a263d80c5;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:05.061000000;2020;1
b2ec2020b3863e0c8012877a263d80c5;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:05.109000000;2020;1
b2ec2020b3863e0c8012877a263d80c5;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:05.157000000;2020;1
b2ec2020b3863e0c8012877a263d80c5;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:05.209000000;2020;1
b2ec2020b3863e0c8012877a263d80c5;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:05.257000000;2020;1
47776634dd1f38aa6249cdc96745fa6f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:07.787000000;2020;1
47776634dd1f38aa6249cdc96745fa6f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:07.833000000;2020;1
47776634dd1f38aa6249cdc96745fa6f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:07.878000000;2020;1
47776634dd1f38aa6249cdc96745fa6f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:07.922000000;2020;1
47776634dd1f38aa6249cdc96745fa6f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:07.978000000;2020;1
47776634dd1f38aa6249cdc96745fa6f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:08.027000000;2020;1
a5ba1a4a383f6ee0f98a0a879a280f8e;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:10.809000000;2020;1
a5ba1a4a383f6ee0f98a0a879a280f8e;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:10.854000000;2020;1
a5ba1a4a383f6ee0f98a0a879a280f8e;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:10.898000000;2020;1
a5ba1a4a383f6ee0f98a0a879a280f8e;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:10.942000000;2020;1
a5ba1a4a383f6ee0f98a0a879a280f8e;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:10.985000000;2020;1
a5ba1a4a383f6ee0f98a0a879a280f8e;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:11.028000000;2020;1
ed95c34683a5a91b69fb3d3dd847762f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:13.381000000;2020;1
ed95c34683a5a91b69fb3d3dd847762f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:13.426000000;2020;1
ed95c34683a5a91b69fb3d3dd847762f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:13.472000000;2020;1
ed95c34683a5a91b69fb3d3dd847762f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:13.518000000;2020;1
ed95c34683a5a91b69fb3d3dd847762f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:13.559000000;2020;1
ed95c34683a5a91b69fb3d3dd847762f;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:13.603000000;2020;1
96b84d0354ac9979f693748a4a27c220;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:13.778000000;2020;1
96b84d0354ac9979f693748a4a27c220;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:15.255000000;2020;1
96b84d0354ac9979f693748a4a27c220;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:15.301000000;2020;1
96b84d0354ac9979f693748a4a27c220;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:15.345000000;2020;1
96b84d0354ac9979f693748a4a27c220;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:15.390000000;2020;1
96b84d0354ac9979f693748a4a27c220;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:15.434000000;2020;1
96b84d0354ac9979f693748a4a27c220;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:15.478000000;2020;1
0a0acc02ffa2f50fe09f51fff2f92f19;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:27.521000000;2020;1
0a0acc02ffa2f50fe09f51fff2f92f19;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:27.564000000;2020;1
0a0acc02ffa2f50fe09f51fff2f92f19;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:27.607000000;2020;1
0a0acc02ffa2f50fe09f51fff2f92f19;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:27.650000000;2020;1
0a0acc02ffa2f50fe09f51fff2f92f19;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:27.693000000;2020;1
0a0acc02ffa2f50fe09f51fff2f92f19;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:27.735000000;2020;1
0a0acc02ffa2f50fe09f51fff2f92f19;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2020/02/27 08:54:27.779000000;2020;1
8baa87c33b10ee244d40bc36d9468dda;2017;2;MESTRADO;123079207;MESTRADO EM ENSINO DE CIÊNCIAS E MATEMÁTICA;EM HOMOLOGAÇÃO;2020/02/28 08:52:21.649000000;2020;1
63a50f1aaa7f0945c9c5b64eb7cfbd7c;2016;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2020/02/28 09:47:48.601000000;2020;1
5d6307ca1b161b2cd616664d37fc64f1;2020;1;FORMAÇÃO COMPLEMENTAR;86979859;CURSO DE LÍNGUA FRANCESA  BÁSICO;ATIVO;2020/02/28 13:34:27.068000000;2020;1
63449c75a05a6cf515fb0eddcbe983f7;2017;1;MESTRADO;315759;MESTRADO EM FILOSOFIA;DEFENDIDO;2020/02/28 15:47:04.990000000;2020;1
6f3595dcbda44a1f09af406ef6c35684;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2020/02/28 16:46:40.076000000;2020;1
99de3f9069ef2bc3ae3066b35fd9c50d;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2020/03/01 11:47:12.101000000;2020;1
8e4adc8dfbab0d973586ad9fcb86df52;2018;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO - FORMANDO;2020/03/02 09:49:30.459000000;2020;1
