"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
74557f293fdb2a914686cf97830df0f5;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:00.698000000;2017;1
74557f293fdb2a914686cf97830df0f5;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:00.747000000;2017;1
74557f293fdb2a914686cf97830df0f5;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:00.797000000;2017;1
74557f293fdb2a914686cf97830df0f5;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:00.848000000;2017;1
74557f293fdb2a914686cf97830df0f5;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:00.897000000;2017;1
865802dbd7a85f00b98514c6b24e67b3;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:33.214000000;2017;1
865802dbd7a85f00b98514c6b24e67b3;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:33.343000000;2017;1
865802dbd7a85f00b98514c6b24e67b3;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:33.391000000;2017;1
865802dbd7a85f00b98514c6b24e67b3;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:33.434000000;2017;1
865802dbd7a85f00b98514c6b24e67b3;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:33.484000000;2017;1
865802dbd7a85f00b98514c6b24e67b3;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:33.534000000;2017;1
66dcadb090eb24c876a9e93e7808bf15;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:43.154000000;2017;1
66dcadb090eb24c876a9e93e7808bf15;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:43.504000000;2017;1
66dcadb090eb24c876a9e93e7808bf15;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:43.557000000;2017;1
66dcadb090eb24c876a9e93e7808bf15;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:43.625000000;2017;1
66dcadb090eb24c876a9e93e7808bf15;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:43.677000000;2017;1
66dcadb090eb24c876a9e93e7808bf15;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:43.727000000;2017;1
5e5705712adc08c052381dd7e6fb385e;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:03.064000000;2017;1
5e5705712adc08c052381dd7e6fb385e;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:03.108000000;2017;1
5e5705712adc08c052381dd7e6fb385e;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:03.149000000;2017;1
5e5705712adc08c052381dd7e6fb385e;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:03.192000000;2017;1
5e5705712adc08c052381dd7e6fb385e;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:03.234000000;2017;1
5e5705712adc08c052381dd7e6fb385e;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:03.274000000;2017;1
8109895f6819d14dc8be73dc8679ccde;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:12.305000000;2017;1
8109895f6819d14dc8be73dc8679ccde;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:12.354000000;2017;1
8109895f6819d14dc8be73dc8679ccde;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:12.415000000;2017;1
8109895f6819d14dc8be73dc8679ccde;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:12.466000000;2017;1
8109895f6819d14dc8be73dc8679ccde;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:12.516000000;2017;1
8109895f6819d14dc8be73dc8679ccde;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:12.565000000;2017;1
f5df6e8bf1d47934e60197dabb4ca8f9;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:21.609000000;2017;1
f5df6e8bf1d47934e60197dabb4ca8f9;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:21.664000000;2017;1
f5df6e8bf1d47934e60197dabb4ca8f9;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:21.703000000;2017;1
f5df6e8bf1d47934e60197dabb4ca8f9;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:21.754000000;2017;1
f5df6e8bf1d47934e60197dabb4ca8f9;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:21.793000000;2017;1
f5df6e8bf1d47934e60197dabb4ca8f9;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:21.843000000;2017;1
3d01ac4e53024d995ac3cb1967a46274;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:43.087000000;2017;1
3d01ac4e53024d995ac3cb1967a46274;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:43.121000000;2017;1
3d01ac4e53024d995ac3cb1967a46274;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:43.153000000;2017;1
3d01ac4e53024d995ac3cb1967a46274;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:43.182000000;2017;1
3d01ac4e53024d995ac3cb1967a46274;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:43.212000000;2017;1
3d01ac4e53024d995ac3cb1967a46274;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:43.241000000;2017;1
453a26c7d626cf77bb3db0e78b437139;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:52.356000000;2017;1
453a26c7d626cf77bb3db0e78b437139;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:52.392000000;2017;1
453a26c7d626cf77bb3db0e78b437139;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:52.428000000;2017;1
453a26c7d626cf77bb3db0e78b437139;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:52.462000000;2017;1
453a26c7d626cf77bb3db0e78b437139;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:52.496000000;2017;1
453a26c7d626cf77bb3db0e78b437139;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:52.531000000;2017;1
d1ee242ff1cc1bdfcfac52a99ad9dfdd;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:01.820000000;2017;1
d1ee242ff1cc1bdfcfac52a99ad9dfdd;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:01.870000000;2017;1
d1ee242ff1cc1bdfcfac52a99ad9dfdd;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:01.920000000;2017;1
d1ee242ff1cc1bdfcfac52a99ad9dfdd;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:01.970000000;2017;1
d1ee242ff1cc1bdfcfac52a99ad9dfdd;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:02.038000000;2017;1
d1ee242ff1cc1bdfcfac52a99ad9dfdd;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:02.096000000;2017;1
bb5c41d6254afca5e342403cab5ff140;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:13.355000000;2017;1
bb5c41d6254afca5e342403cab5ff140;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:13.392000000;2017;1
bb5c41d6254afca5e342403cab5ff140;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:13.430000000;2017;1
bb5c41d6254afca5e342403cab5ff140;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:13.480000000;2017;1
bb5c41d6254afca5e342403cab5ff140;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:13.518000000;2017;1
bb5c41d6254afca5e342403cab5ff140;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:13.571000000;2017;1
ee3fb1f05da31af4bf2a0224dac6c74c;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:22.544000000;2017;1
ee3fb1f05da31af4bf2a0224dac6c74c;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:22.581000000;2017;1
ee3fb1f05da31af4bf2a0224dac6c74c;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:22.616000000;2017;1
ee3fb1f05da31af4bf2a0224dac6c74c;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:22.666000000;2017;1
ee3fb1f05da31af4bf2a0224dac6c74c;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:22.717000000;2017;1
ee3fb1f05da31af4bf2a0224dac6c74c;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:22.776000000;2017;1
f7cccd354497838a8d7ba1759dc73476;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:36.071000000;2017;1
f7cccd354497838a8d7ba1759dc73476;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:44.580000000;2017;1
f7cccd354497838a8d7ba1759dc73476;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:44.633000000;2017;1
f7cccd354497838a8d7ba1759dc73476;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:44.683000000;2017;1
f7cccd354497838a8d7ba1759dc73476;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:44.733000000;2017;1
f7cccd354497838a8d7ba1759dc73476;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:44.792000000;2017;1
3f843a4fd669bbe90ebac407ae4b76dd;2017;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;CADASTRADO;2017/03/09 17:54:55.254000000;2017;1
3f843a4fd669bbe90ebac407ae4b76dd;2017;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;CADASTRADO;2017/03/09 17:54:55.291000000;2017;1
3f843a4fd669bbe90ebac407ae4b76dd;2017;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;CADASTRADO;2017/03/09 17:54:55.336000000;2017;1
3f843a4fd669bbe90ebac407ae4b76dd;2017;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;CADASTRADO;2017/03/09 17:54:55.375000000;2017;1
3f843a4fd669bbe90ebac407ae4b76dd;2017;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;CADASTRADO;2017/03/09 17:54:55.413000000;2017;1
c708247f9729105b9f84d849471e1d28;2017;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2017/03/09 17:55:17.067000000;2017;1
c708247f9729105b9f84d849471e1d28;2017;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2017/03/09 17:55:17.105000000;2017;1
c708247f9729105b9f84d849471e1d28;2017;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2017/03/09 17:55:17.142000000;2017;1
c708247f9729105b9f84d849471e1d28;2017;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2017/03/09 17:55:17.179000000;2017;1
c708247f9729105b9f84d849471e1d28;2017;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2017/03/09 17:55:17.232000000;2017;1
972bc52aa6fb527c2fa627190a8e2814;2017;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2017/03/09 17:55:32.203000000;2017;1
972bc52aa6fb527c2fa627190a8e2814;2017;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2017/03/09 17:55:32.242000000;2017;1
972bc52aa6fb527c2fa627190a8e2814;2017;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2017/03/09 17:55:32.280000000;2017;1
972bc52aa6fb527c2fa627190a8e2814;2017;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2017/03/09 17:55:32.318000000;2017;1
972bc52aa6fb527c2fa627190a8e2814;2017;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2017/03/09 17:55:32.357000000;2017;1
bd2bc9cf6d12f705ff12990602263824;2017;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2017/03/09 17:55:49.653000000;2017;1
bd2bc9cf6d12f705ff12990602263824;2017;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2017/03/09 17:55:49.701000000;2017;1
8f731e89052bbe943ab382b9cf78733f;2017;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2017/03/09 17:50:45.737000000;2017;1
8f731e89052bbe943ab382b9cf78733f;2017;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2017/03/09 17:50:45.779000000;2017;1
8f731e89052bbe943ab382b9cf78733f;2017;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2017/03/09 17:50:45.843000000;2017;1
8f731e89052bbe943ab382b9cf78733f;2017;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2017/03/09 17:50:45.886000000;2017;1
8f731e89052bbe943ab382b9cf78733f;2017;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2017/03/09 17:50:45.937000000;2017;1
8f731e89052bbe943ab382b9cf78733f;2017;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2017/03/09 17:50:46.015000000;2017;1
8f731e89052bbe943ab382b9cf78733f;2017;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2017/03/09 17:50:46.098000000;2017;1
8f731e89052bbe943ab382b9cf78733f;2017;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;CADASTRADO;2017/03/09 17:50:46.151000000;2017;1
3f75c37fd9d2c85478dcd9284d32f4f0;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/03/09 17:50:54.637000000;2017;1
3f75c37fd9d2c85478dcd9284d32f4f0;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/03/09 17:50:54.688000000;2017;1
3f75c37fd9d2c85478dcd9284d32f4f0;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/03/09 17:50:54.729000000;2017;1
3f75c37fd9d2c85478dcd9284d32f4f0;2017;1;GRADUAÇÃO;2000122;BIOMEDICINA;CADASTRADO;2017/03/09 17:50:54.781000000;2017;1
08c7921eede0cd4a8aed135664a88d42;2017;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:04.316000000;2017;1
08c7921eede0cd4a8aed135664a88d42;2017;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:04.366000000;2017;1
08c7921eede0cd4a8aed135664a88d42;2017;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:04.422000000;2017;1
08c7921eede0cd4a8aed135664a88d42;2017;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:04.484000000;2017;1
08c7921eede0cd4a8aed135664a88d42;2017;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:04.525000000;2017;1
57c4431a03ae367a8d32ff3b6d349225;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:24.846000000;2017;1
57c4431a03ae367a8d32ff3b6d349225;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:30.037000000;2017;1
57c4431a03ae367a8d32ff3b6d349225;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:30.088000000;2017;1
57c4431a03ae367a8d32ff3b6d349225;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:30.127000000;2017;1
57c4431a03ae367a8d32ff3b6d349225;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:30.179000000;2017;1
57c4431a03ae367a8d32ff3b6d349225;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:30.224000000;2017;1
0bac610ebde469b09d9a505374b6f939;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:53.949000000;2017;1
0bac610ebde469b09d9a505374b6f939;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:54.008000000;2017;1
0bac610ebde469b09d9a505374b6f939;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:54.083000000;2017;1
0bac610ebde469b09d9a505374b6f939;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:54.144000000;2017;1
0bac610ebde469b09d9a505374b6f939;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:54.212000000;2017;1
0bac610ebde469b09d9a505374b6f939;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:54.269000000;2017;1
fba3ad589ee5a70a32da1ce65fd2f40d;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:21.667000000;2017;1
fba3ad589ee5a70a32da1ce65fd2f40d;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:22.803000000;2017;1
fba3ad589ee5a70a32da1ce65fd2f40d;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:22.846000000;2017;1
fba3ad589ee5a70a32da1ce65fd2f40d;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:22.892000000;2017;1
fba3ad589ee5a70a32da1ce65fd2f40d;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:22.933000000;2017;1
fba3ad589ee5a70a32da1ce65fd2f40d;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:22.969000000;2017;1
78c0d6de95f22fb0d35e823fef0bff67;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:41.967000000;2017;1
78c0d6de95f22fb0d35e823fef0bff67;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:42.044000000;2017;1
78c0d6de95f22fb0d35e823fef0bff67;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:42.095000000;2017;1
78c0d6de95f22fb0d35e823fef0bff67;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:42.130000000;2017;1
78c0d6de95f22fb0d35e823fef0bff67;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:42.178000000;2017;1
78c0d6de95f22fb0d35e823fef0bff67;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:42.224000000;2017;1
21e910be4e10aa379646d0b226fea2d2;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:52.557000000;2017;1
21e910be4e10aa379646d0b226fea2d2;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:53.744000000;2017;1
21e910be4e10aa379646d0b226fea2d2;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:53.794000000;2017;1
21e910be4e10aa379646d0b226fea2d2;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:53.843000000;2017;1
21e910be4e10aa379646d0b226fea2d2;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:53.891000000;2017;1
21e910be4e10aa379646d0b226fea2d2;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:52:53.937000000;2017;1
36e106ab4b22611e00b5eb17b273433d;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:24.518000000;2017;1
36e106ab4b22611e00b5eb17b273433d;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:24.569000000;2017;1
36e106ab4b22611e00b5eb17b273433d;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:24.619000000;2017;1
36e106ab4b22611e00b5eb17b273433d;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:24.670000000;2017;1
36e106ab4b22611e00b5eb17b273433d;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:24.719000000;2017;1
36e106ab4b22611e00b5eb17b273433d;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:24.770000000;2017;1
3305f05c0a983a6e53f4be34c982952d;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2017/03/09 17:53:33.768000000;2017;1
8e2d3744c997be5c8ad91b85f061d866;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:52.855000000;2017;1
8e2d3744c997be5c8ad91b85f061d866;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:53.614000000;2017;1
8e2d3744c997be5c8ad91b85f061d866;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:53.668000000;2017;1
8e2d3744c997be5c8ad91b85f061d866;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:53.724000000;2017;1
8e2d3744c997be5c8ad91b85f061d866;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:53.786000000;2017;1
8e2d3744c997be5c8ad91b85f061d866;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:53:53.859000000;2017;1
77f1d19f1b3d802e73ef574200c0e71e;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:03.777000000;2017;1
77f1d19f1b3d802e73ef574200c0e71e;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:54:03.823000000;2017;1
