"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
8c156a4955992d16aaf49c7b5c7bd955;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/30 11:21:52.795000000;2015;1
d77bcacae62882175efbbe826d243a4a;2015;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;ATIVO;2015/03/30 11:23:17.417000000;2015;1
da73189e3408c45e6a7e622a703e10ca;2011;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/03/30 11:26:09.465000000;2015;1
dbc90fc1403d1cf198f6ea3af711e802;2009;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO - FORMANDO;2015/03/30 11:35:20.000000000;2015;1
4c7eca647b2d79429799fcf92bcfdf6b;2012;1;DOUTORADO;315734;DOUTORADO EM PATOLOGIA ORAL;EM HOMOLOGAÇÃO;2015/03/30 11:47:26.444000000;2015;1
9e2ed4a5affdf80bad08019520786df9;2013;1;MESTRADO;315748;MESTRADO EM ENGENHARIA DE PRODUÇÃO;EM HOMOLOGAÇÃO;2015/03/30 11:48:22.887000000;2015;1
53716dc1b7b53a35f421a3fdf7de0e52;2013;1;MESTRADO;315748;MESTRADO EM ENGENHARIA DE PRODUÇÃO;EM HOMOLOGAÇÃO;2015/03/30 11:49:24.736000000;2015;1
bb81e9276af70f207242ae3dd1f51113;2011;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;DEFENDIDO;2015/03/30 14:26:27.168000000;2015;1
bb81e9276af70f207242ae3dd1f51113;2011;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;EM HOMOLOGAÇÃO;2015/03/30 14:27:45.599000000;2015;1
780624141d40c70e0c0ce3bb181f8277;2012;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2015/03/30 14:41:16.740000000;2015;1
da39d08a46da2a87b5cc1f0a904279f9;2013;1;MESTRADO;315727;MESTRADO EM FÍSICA;DEFENDIDO;2015/03/30 15:06:51.530000000;2015;1
9d2d206a86c4b0e5e021554eb73f2221;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2015/03/30 15:12:56.634000000;2015;1
da39d08a46da2a87b5cc1f0a904279f9;2013;1;MESTRADO;315727;MESTRADO EM FÍSICA;EM HOMOLOGAÇÃO;2015/03/30 15:18:13.303000000;2015;1
53923b62466a5902fd068b2ae499b54e;2012;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;EM HOMOLOGAÇÃO;2015/03/27 17:12:21.517000000;2015;1
5cfb5427c75d68f54dd5bc3b3cd3dd01;2012;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;EM HOMOLOGAÇÃO;2015/03/27 17:13:22.877000000;2015;1
61ea3d5f3dc0281e0f5b6a4cd7ec375b;2015;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2015/03/27 20:54:17.427000000;2015;1
c18be6a1987b4ba7226d3072f609cbc7;2012;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;ATIVO;2015/03/28 03:00:35.639000000;2015;1
007a7d7063168b03faa1e750fc8f2871;2012;1;GRADUAÇÃO;2000067;QUÍMICA;ATIVO;2015/03/28 03:01:02.902000000;2015;1
6c9a90e380aeeb8e18d205e8ffefb864;2013;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/03/28 03:01:31.530000000;2015;1
c90219bfc1b3ebfae5d164de9e76d811;2014;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;ATIVO;2015/03/28 03:01:55.376000000;2015;1
661914316db9cbe6124b4d07d99b84f4;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/28 03:02:38.251000000;2015;1
7d748ccf9b203838ade8201fb7729c5f;2011;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/03/28 03:03:05.696000000;2015;1
4fc8cee36dc9712443b382f51ef3a9c3;2011;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;ATIVO;2015/03/28 03:03:42.191000000;2015;1
790ca5a617239034fd6a0f7dd6943383;2012;2;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;ATIVO;2015/03/28 03:04:10.655000000;2015;1
934e316c1ae099ca552f917eb21145b3;2013;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2015/03/28 03:04:40.749000000;2015;1
4ef31abeb8d817e51a2d42388818130e;2013;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2015/03/28 03:05:09.349000000;2015;1
d70406d352a26b0b92c6ba7fae7acd8f;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2015/03/28 03:05:34.591000000;2015;1
8150fd0dcbb9ed8983fbc70e1e912ebe;2009;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;FORMADO;2015/03/30 15:54:47.872000000;2015;1
b970c1d6de7d784ad12bd822f09a2a34;2013;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;DEFENDIDO;2015/03/30 15:55:02.688000000;2015;1
0f69e3a35da79397f789c343635c1628;2009;1;GRADUAÇÃO;2000158;TEATRO;FORMADO;2015/03/30 16:14:52.566000000;2015;1
184b85686cc690174b5a2a024b1aba2a;2011;1;DOUTORADO;84739891;DOUTORADO EM SAÚDE COLETIVA;DEFENDIDO;2015/03/30 16:19:06.536000000;2015;1
07f6947be5e8b414c2da12086883f7ea;2009;1;GRADUAÇÃO;111635053;GEOGRAFIA;FORMADO;2015/03/30 16:23:29.725000000;2015;1
b970c1d6de7d784ad12bd822f09a2a34;2013;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2015/03/30 16:26:41.628000000;2015;1
184b85686cc690174b5a2a024b1aba2a;2011;1;DOUTORADO;84739891;DOUTORADO EM SAÚDE COLETIVA;EM HOMOLOGAÇÃO;2015/03/30 16:28:26.756000000;2015;1
3e52b9c46aacb2710adbe5c316a61dc6;2012;2;MESTRADO;315779;MESTRADO EM DIREITO;DEFENDIDO;2015/03/30 16:32:18.396000000;2015;1
4304608c678daa74ad303e4e7f600c4a;2010;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;FORMADO;2015/03/30 16:34:22.975000000;2015;1
9bd5e41597ae8e888ecab301c559c216;2011;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/03/30 16:44:06.462000000;2015;1
527760452acc806c40e50e690213e68a;2012;1;DOUTORADO;9285380;DOUTORADO EM BIOQUÍMICA E BIOLOGIA MOLECULAR;DEFENDIDO;2015/03/30 17:27:20.405000000;2015;1
6d20ac7cc57f4ca713eb4554107a5d91;2009;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2015/03/31 03:01:34.726000000;2015;1
cf8717267c396ca626587d458155ce2d;2014;1;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;ATIVO;2015/03/31 03:02:02.366000000;2015;1
e04357b46ed12166d79113b54705338b;2010;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2015/03/31 03:02:52.337000000;2015;1
463508488bae52e209654ea87f1629ae;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/31 03:03:31.630000000;2015;1
4af6aa574ca5f411dc7d9fe2ed76992a;2014;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2015/03/31 03:03:54.497000000;2015;1
328be207f81939011adfa256cbe64eb9;2014;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2015/03/31 03:04:40.884000000;2015;1
45a57d8b2d98da761113ecaf28f0bb11;2011;1;GRADUAÇÃO;111635069;MÚSICA;ATIVO;2015/03/31 03:05:12.128000000;2015;1
208a13cba4976bb73bdf3a0ddbeb48cb;2014;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2015/03/31 03:05:34.630000000;2015;1
fc2628b281640669e877a950b71c042e;2014;1;GRADUAÇÃO;2000123;ARTES VISUAIS;ATIVO;2015/03/31 03:05:55.820000000;2015;1
200c71080ae165be02c80bb6c808e39b;2014;1;GRADUAÇÃO;111635055;GEOGRAFIA;ATIVO;2015/03/31 03:06:18.075000000;2015;1
548865179ff547b34f91e1d84f474eb0;2013;1;GRADUAÇÃO;111635055;GEOGRAFIA;ATIVO;2015/03/31 03:06:42.453000000;2015;1
2a93f5132dcffc74d56fd44ac38da185;2014;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2015/03/31 03:07:09.894000000;2015;1
b90b19ecc9197c9dfd1265068b4816bc;2012;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/03/31 03:07:38.625000000;2015;1
34ae0417c1a7bbe63f802df15c7756b7;2011;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2015/03/31 03:08:12.908000000;2015;1
0c2b5b2dbc836d44c914e8d0ce1fb239;2011;1;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2015/03/31 03:08:33.106000000;2015;1
0b7dc433a51cbdb2932f3f5e0b9389bf;2014;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2015/03/31 03:09:03.366000000;2015;1
8825373f905dece1df58c262a3923b99;2011;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2015/03/31 03:09:34.163000000;2015;1
70e2abdd1cad34627b933d385caf8897;2009;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/03/31 03:09:58.473000000;2015;1
75dbffca7b2d29d3e5b70417dd8a34d8;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/31 03:10:26.338000000;2015;1
f6f5d2661072dba64ba7a4a928bb4ff7;2006;2;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;ATIVO;2015/03/31 03:10:50.218000000;2015;1
eae938cf43b5db2071a4b623c9643db2;2009;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2015/03/31 03:11:45.780000000;2015;1
1af57778a1cdb5421bd2dc7ac1cc85b7;2014;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2015/03/31 03:12:12.917000000;2015;1
70cde22bd7a863a7d29769cfe429173c;2011;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2015/03/31 03:12:50.784000000;2015;1
bde361094bb66c151619381a3791dc79;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/31 03:13:13.632000000;2015;1
ecee3bb4d8097af717cfc562f3591b56;2013;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2015/03/31 03:13:51.928000000;2015;1
6aaa00445ff5db48125448d5d6b01f66;2012;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO;2015/03/31 03:14:18.436000000;2015;1
3f6fc2a082306e687596c87c8f4909bc;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/31 03:14:43.541000000;2015;1
d011ad5c4fe1a05a59c7a10e24735aed;2014;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2015/03/31 03:15:12.318000000;2015;1
ae7b7c1aec89a7ebb6698177c7806a34;2013;1;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2015/03/31 08:09:47.948000000;2015;1
89dd758657490edad580ed1366ddd382;2013;1;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2015/03/31 08:10:56.933000000;2015;1
970ff580f8cebe85d00711f956c9603c;2013;1;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2015/03/31 08:32:46.284000000;2015;1
f0aa77d2eb9832a347f80ef9d6e6948a;2014;1;DOUTORADO;84739891;DOUTORADO EM SAÚDE COLETIVA;ATIVO;2015/03/31 08:41:19.183000000;2015;1
00bdbd2564a34716405b51ee2cdfc3bb;2011;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/03/31 09:32:35.586000000;2015;1
391bb2588eadf0ca72afef6bdd8f62d6;2011;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/03/31 09:36:24.477000000;2015;1
38d5e9bf48f3bdb0f9c7f556c0d65d18;2011;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/03/31 09:41:26.563000000;2015;1
5c882654a1a7f45fcb8ad9e57e9d7615;2011;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/03/31 09:52:59.920000000;2015;1
666d5fbbcdb6c1b2b85ea71b98582e69;2015;1;GRADUAÇÃO;111635063;LETRAS;ATIVO;2015/03/31 09:55:54.665000000;2015;1
ae6174b254a68dbe2a923a0ba95dfc52;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/31 10:02:28.188000000;2015;1
fc1977f7c93079eef8d70e507852e37f;2012;2;GRADUAÇÃO;85436489;MATEMÁTICA;FORMADO;2015/03/31 10:10:15.550000000;2015;1
88995ee41609b571d65a8d5e2d1b13e7;2012;2;GRADUAÇÃO;85436489;MATEMÁTICA;FORMADO;2015/03/31 10:10:35.793000000;2015;1
249116db9ed503d4d4d21ca7991eb459;2012;2;GRADUAÇÃO;85436489;MATEMÁTICA;FORMADO;2015/03/31 10:10:57.951000000;2015;1
76145076089c000d04f144e16f8da2ea;2012;2;GRADUAÇÃO;85436489;MATEMÁTICA;FORMADO;2015/03/31 10:11:20.431000000;2015;1
c550d5c89ebc59a7ba0a9abdb004c121;2012;2;GRADUAÇÃO;85436489;MATEMÁTICA;FORMADO;2015/03/31 10:11:42.202000000;2015;1
fd2ed5043c0f73b0b76d3492ca978cb0;2012;2;GRADUAÇÃO;85436489;MATEMÁTICA;FORMADO;2015/03/31 10:12:01.812000000;2015;1
1ad704a2eadbfef686ca6e4462b60a80;2012;2;GRADUAÇÃO;85436489;MATEMÁTICA;FORMADO;2015/03/31 10:12:23.760000000;2015;1
d1b1bf607e99a0183902f6393aad9133;2010;1;DOUTORADO;315765;DOUTORADO EM ADMINISTRAÇÃO;DEFENDIDO;2015/03/31 10:14:24.238000000;2015;1
d744b7d0b6b13f59e4b298a823734547;2013;2;GRADUAÇÃO;2000046;HISTÓRIA;FORMADO;2015/03/31 10:19:13.447000000;2015;1
9759f3ee941ea696e1ed9f744a719655;2014;1;LATO SENSU;99697792;ESPECIALIZAÇÃO EM CINEMA;ATIVO;2015/03/31 10:22:40.971000000;2015;1
3016bbffbe3c6fb83c39ad7345a33fec;2014;1;LATO SENSU;99697792;ESPECIALIZAÇÃO EM CINEMA;ATIVO;2015/03/31 10:23:07.491000000;2015;1
33660ce6f0b01ea19a152c8a5e640805;2014;1;LATO SENSU;99697792;ESPECIALIZAÇÃO EM CINEMA;ATIVO;2015/03/31 10:24:00.649000000;2015;1
97db15c117c357f3ee0c34b5c23e2551;2014;1;LATO SENSU;99697792;ESPECIALIZAÇÃO EM CINEMA;ATIVO;2015/03/31 10:25:03.982000000;2015;1
db56d2f53ea8c09a33d963765ccf8d67;2011;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/03/31 10:52:10.242000000;2015;1
a5561c29932b7e06a3309941db4f8183;2011;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/03/31 10:55:45.004000000;2015;1
473c0e1780b7e9b2eef864c95c865244;2013;1;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;DEFENDIDO;2015/03/31 11:00:40.355000000;2015;1
1eab0446b429c9aa6a067decc91c387f;2010;2;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/03/31 11:01:00.768000000;2015;1
469dd7ea53da4900d59571320014bbce;2011;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/03/31 11:04:48.483000000;2015;1
3e52b9c46aacb2710adbe5c316a61dc6;2012;2;MESTRADO;315779;MESTRADO EM DIREITO;EM HOMOLOGAÇÃO;2015/03/31 11:15:33.071000000;2015;1
527760452acc806c40e50e690213e68a;2012;1;DOUTORADO;9285380;DOUTORADO EM BIOQUÍMICA E BIOLOGIA MOLECULAR;EM HOMOLOGAÇÃO;2015/03/31 11:17:24.430000000;2015;1
8211c027de397fb36fa19cdaac109746;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:20:06.405000000;2015;1
0f4718b8a9524a13c963988ab99b9959;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:20:16.908000000;2015;1
720d122f7f98f77c218afb1c69653f80;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:20:27.608000000;2015;1
4a79868fcb93393a240931c63a671db2;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:20:37.510000000;2015;1
78b577f10e4954eb4b727ccbfc42d2aa;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:20:47.248000000;2015;1
7222a68430a9631f31e0e1965da8fbfa;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:20:56.677000000;2015;1
507846a674f2421e9ac59ed72aa21d3f;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:21:06.026000000;2015;1
74eff82cd048c8eb263433ec77ba8892;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:21:16.018000000;2015;1
c4a0bdec6ccf6b4f3a45496ec4bc4410;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:21:25.542000000;2015;1
72413c28a3cd781cd35ca1f0611b8622;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:21:36.254000000;2015;1
0fe19f4bd06a49709d8cc97833e64a19;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:21:46.580000000;2015;1
7c7b429208111b42d7cf3c36df2e9cda;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:21:56.984000000;2015;1
86664f14e4c1fc9c444c2afde2ddee99;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:22:06.901000000;2015;1
8a8114e16b307602bfe8c490debb4e30;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:22:16.757000000;2015;1
593a2ab4edb3fb4b48f310c6571d31a6;2009;1;GRADUAÇÃO;111635050;FÍSICA;FORMADO;2015/03/31 11:22:19.451000000;2015;1
d3aec6c32311485ce4562d10f1199a11;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:22:26.805000000;2015;1
7cce9ca63e65614a7a42c3a1042f59b4;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:22:36.612000000;2015;1
15f13eea81c64522464928bb71750918;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:22:47.647000000;2015;1
21ba3f5cc4ed23fc6ea7a980efc7daa1;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:22:58.631000000;2015;1
e6d2994bcc8044c24c0fd068aa375668;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:23:09.110000000;2015;1
d1b1bf607e99a0183902f6393aad9133;2010;1;DOUTORADO;315765;DOUTORADO EM ADMINISTRAÇÃO;EM HOMOLOGAÇÃO;2015/03/31 11:23:45.558000000;2015;1
d4e39d563a535914fdae37584ec8450a;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:33:39.497000000;2015;1
ac502497232cb6b6234f0750f773f119;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:33:50.272000000;2015;1
99bdc358634e4d624f83900336c056cd;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:33:59.770000000;2015;1
bb167312d9b602c7d334b981d0b0fcc1;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:34:09.515000000;2015;1
268eb217e63d089d79cc8ebb6f1388ab;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:34:20.468000000;2015;1
e4f71c8379e081b67639c8d2cf3a54c9;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:34:31.243000000;2015;1
461788e4251237d825f36b34b314cab6;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:34:41.892000000;2015;1
d2f89db08e7507da6e5dac0f6decbf51;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:34:51.407000000;2015;1
7b23f42cdecbbc6ed62cf7a38212e95c;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:35:01.990000000;2015;1
6c199e27ae6dbe31267fddab0896da44;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:35:12.154000000;2015;1
4901b8cd77768a3eaa0eedac10e5cd01;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:35:23.086000000;2015;1
1a83025ff392701308f3d210d023b51d;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:35:34.103000000;2015;1
feb660464fb0cbfce57231c3fb175cc4;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:35:43.971000000;2015;1
023c61bed6a51bed69ebfa407ef05069;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:35:55.078000000;2015;1
55a29390cf809605dfb590cfbb43a5dc;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:36:04.766000000;2015;1
e0efe1f56308bdcec3d0a3ba1b6bfcc5;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:36:14.998000000;2015;1
7286dd260237e35c1c0dd961ae84215f;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:36:24.673000000;2015;1
80a610896c6ff24401f64a4348037a9a;2013;1;LATO SENSU;91501784;ESPECIALIZAÇÃO EM GESTÃO EM SAÚDE;ATIVO;2015/03/31 11:36:34.722000000;2015;1
473c0e1780b7e9b2eef864c95c865244;2013;1;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2015/03/31 11:44:10.430000000;2015;1
5927e15619c817cd142c97b440243a42;2015;1;TÉCNICO;90566270;TÉCNICO EM INFORMÁTICA A DISTÂNCIA - E-TEC;CADASTRADO;2015/04/01 08:38:48.725000000;2015;1
8df245e45c17a3704e34f862efbaa347;2014;1;TÉCNICO;104855737;TÉCNICO EM INFORMÁTICA PARA INTERNET - IMD - PRON;ATIVO;2015/04/01 09:35:53.977000000;2015;1
bf3e4a04f129d4e8aba69777214abb78;2009;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/04/01 10:41:04.455000000;2015;1
c4fef41621df83ab383c70ca3f44260e;2009;2;GRADUAÇÃO;111635063;LETRAS;FORMADO;2015/04/01 11:24:01.485000000;2015;1
3318f93cf2f66872b927ad8792cf6c6b;2009;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2015/04/01 11:33:44.829000000;2015;1
5864bef28f9dc961a8d59b80e9eeea94;2013;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2015/04/01 14:08:51.623000000;2015;1
b1b0656744685e6aafa5d9394377b5cb;2014;1;LATO SENSU;96684274;ESPECIALIZAÇÃO EM PLANEJAMENTO TRIBUTÁRIO - CURSO II;ATIVO;2015/04/01 15:29:58.211000000;2015;1
b5efdcf5ce48609ead0ab73562b324d4;2011;1;GRADUAÇÃO;2000055;MATEMÁTICA;FORMADO;2015/04/01 16:01:28.982000000;2015;1
f4f40a8a9584394ffc4a069d18092b04;2011;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;ATIVO;2015/04/01 16:12:18.130000000;2015;1
1af12b7d2382cb6a161cf1186037691e;2011;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2015/04/01 17:42:58.312000000;2015;1
070514459618bc6cf25a6bf238b1bd05;2010;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2015/04/01 19:20:42.303000000;2015;1
0fbaead5999f4d2eaa3eb780fd8d54b4;2011;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/04/01 21:33:06.796000000;2015;1
4142c617b1b5760cf4c86a4869ef95e6;2010;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/04/01 21:39:54.248000000;2015;1
eeecf803a37711883928dff230c94863;2011;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/04/01 21:45:49.720000000;2015;1
36f2825990b93d8c7e4a52f86b38544d;2012;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/04/01 21:54:47.035000000;2015;1
8e38bb2d8bdcb979f1f6f6823df207f2;2013;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2015/04/02 03:03:51.907000000;2015;1
916dd885c017141aa8bb16bf5ef0c73d;2013;1;GRADUAÇÃO;2000034;ESTATÍSTICA;ATIVO;2015/04/02 03:05:00.415000000;2015;1
a44f3fe7173f9c49ea64809333057457;2012;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;ATIVO;2015/04/02 03:05:42.541000000;2015;1
